0.0019261904726275002 2789.749038074408 7.001411202063137 1.9929895339196765e8 1.9927768593990618e8 -21267.452061457872
0.001931181961194587 2789.7488663859212 7.001464859304873 1.9929794345336804e8 1.992776538436603e8 -20289.609707754495
0.0019361734498618201 2789.7489260588645 7.001522345781885 1.9929708448631042e8 1.9927785196050432e8 -19232.525806092344
0.0019411649385602258 2789.748831546841 7.001583133762675 1.9929635913742742e8 1.9927826613626164e8 -18093.001165776084
0.0019461564274604844 2789.7487005052053 7.001647850102212 1.9929570319418976e8 1.9927883244208744e8 -16870.75210231488
0.0019511479164127953 2789.748773306365 7.0017159746503435 1.99294779034e8 1.9927921964658892e8 -15559.387411085909
0.00195613940540716 2789.748653495115 7.0017884825477745 1.9929338126095116e8 1.9927923184450743e8 -14149.41644371781
0.0019611308946543902 2789.748490679015 7.00186495852051 1.9929202239981157e8 1.9927937050787815e8 -12651.891933418425
0.001966122384103682 2789.748427627491 7.001943936552374 1.992906721615127e8 1.9927954562990665e8 -11126.531606047569
0.0019711138736831705 2789.748345135325 7.002020227131482 1.9928938194009745e8 1.9927973392582077e8 -9648.014276690195
0.0019761053634021093 2789.7482716997456 7.0020935740781125 1.992881678834418e8 1.992800238466543e8 -8144.036787527744
0.0019810968532796803 2789.748167823146 7.0021692904993404 1.9928689795617265e8 1.9928034429668224e8 -6553.659490397476
0.0019860883432914816 2789.7481216970505 7.002244100152529 1.9928575951067683e8 1.9928067378310356e8 -5085.7275732743565
0.001991079833366083 2789.748097609837 7.0023023481186115 1.9928496032635465e8 1.9928105344875452e8 -3906.877600124217
0.0019960713236083444 2789.747934291945 7.002348607056395 1.9928420495931032e8 1.9928149742776993e8 -2707.5315404186813
0.0020010628139894545 2789.7479424370363 7.002399634754688 1.9928345322312862e8 1.992819433542448e8 -1509.868883826232
0.002006054304369996 2789.747934907057 7.0024320381816185 1.992826875387604e8 1.992819246312506e8 -762.907509822136
0.002011045794905561 2789.74776916452 7.002446540394305 1.9928179218525916e8 1.992818586739512e8 66.48869202603713
0.0020160372855749335 2789.7477853000896 7.002471797884379 1.9928091244680128e8 1.9928183528628317e8 922.839481914961
0.002021028776283078 2789.747725804681 7.002478221695943 1.9928028206957927e8 1.9928176838947156e8 1486.3198922934057
0.002026020267204254 2789.7475472369074 7.002479287964288 1.992797427962256e8 1.9928188273225597e8 2139.936030372963
0.0020310117582162143 2789.7476243107617 7.002475728352081 1.9927935397836095e8 1.99282106337344e8 2752.358983044642
0.0020360032492197054 2789.747556655 7.002466040810512 1.9927906471881455e8 1.9928238083400095e8 3316.1151863966147
0.00204099474040638 2789.7474195934715 7.002449822615221 1.9927884278572258e8 1.992826787529204e8 3835.9671977912512
0.002045986231705737 2789.7474306951053 7.0024277144232725 1.992787119214242e8 1.9928303554342693e8 4323.622002739766
0.0020509777230596905 2789.747358596325 7.0024002152764595 1.9927866796917e8 1.992834596372738e8 4791.668103791558
0.0020559692145187946 2789.747313138085 7.002367742564057 1.9927859359971604e8 1.9928384452681217e8 5250.9270961290795
0.0020609607060670097 2789.7472589474623 7.002330663892931 1.9927833795157835e8 1.9928404853272438e8 5710.58114602098
0.0020659521977131976 2789.747203666233 7.002289272503755 1.9927786352691904e8 1.9928404157773554e8 6178.050816502828
0.002070943689401342 2789.747212048857 7.002243798060645 1.9927740555601227e8 1.992840646942231e8 6659.138210860297
0.002075935181163215 2789.7471211920765 7.002194419236353 1.992770310740393e8 1.9928418914103276e8 7158.0669934370035
0.002080926673044385 2789.7470786955405 7.002141280020946 1.9927665102094692e8 1.9928432870020512e8 7677.679258197637
0.0020859181649528196 2789.747090796947 7.002084502682677 1.9927624173053738e8 1.9928446152524439e8 8219.794706996672
0.0020909096569724315 2789.7469544078385 7.002024194521749 1.992758753351852e8 1.9928466066858914e8 8785.333403945813
0.0020959011491403835 2789.7469249680094 7.0019604556647685 1.99275545435563e8 1.9928492013121828e8 9374.695655265525
0.0021008926413297164 2789.7469305046147 7.00189338693453 1.9927518725498906e8 1.992851748761998e8 9987.621210757678
0.002105884133643007 2789.7467864053347 7.001823094928076 1.9927476305932266e8 1.9928538652357492e8 10623.4642522577
0.0021108756260912825 2789.7467796103924 7.001749703177266 1.9927416249525097e8 1.9928544358936724e8 11281.09411627741
0.0021158671185702044 2789.7467521229123 7.0016733508879065 1.9927338262486455e8 1.9928534168741387e8 11959.062549320512
0.002120858611261596 2789.746542136072 7.0015941969426665 1.9927262565653738e8 1.9928528120046994e8 12655.543932564226
0.0021258501041293504 2789.74655499947 7.00151242087212 1.992718548156556e8 1.9928522329295462e8 13368.477299029873
0.00213084159702463 2789.746511386287 7.001428220343504 1.9927114429522428e8 1.9928523982557464e8 14095.53035034393
0.0021358330900899604 2789.7463648908692 7.001341810604144 1.9927050750480926e8 1.9928534170700383e8 14834.202194564938
0.002140824583266889 2789.746386608443 7.00125342037244 1.992699097532238e8 1.99285491638299e8 15581.885075190843
0.0021458160764790857 2789.7463255241732 7.001163291450505 1.9926930246156293e8 1.9928563825708103e8 16335.795518119396
0.0021508075698333977 2789.746227749137 7.001071673720291 1.9926874434021327e8 1.992858374564171e8 17093.11620383923
0.002155799063334362 2789.7461615762295 7.000978824417315 1.992681560026988e8 1.9928600698179603e8 17850.979097244064
0.0021607905569456676 2789.7461044191705 7.000885005166528 1.9926736850980452e8 1.9928597499961472e8 18606.489810219296
0.002165782050623367 2789.7460873111436 7.000790479764059 1.9926646442474768e8 1.9928582112512344e8 19356.700375764216
0.002170773544382415 2789.7460135375572 7.000695514623634 1.992656798875803e8 1.9928577858449814e8 20098.69691783732
0.0021757650382607883 2789.7459539773868 7.000600373763168 1.9926502508537322e8 1.9928585467241317e8 20829.58703996003
0.0021807565321996744 2789.745945811099 7.000505320288578 1.9926443236460054e8 1.9928597889319628e8 21546.52859573565
0.0021857480262585673 2789.7458198435315 7.000410609576192 1.9926391409739625e8 1.9928616095090532e8 22246.85350907425
0.002190739520531098 2789.7457070297423 7.000316486755908 1.9926349011860248e8 1.992864181496991e8 22928.031096630664
0.0021957310148553277 2789.7457620316854 7.000223186962019 1.9926309391749427e8 1.9928668167280313e8 23587.755308869528
0.002200722509233182 2789.745647080498 7.0001309307579165 1.9926267776023644e8 1.9928690169454822e8 24223.934311793164
0.002205714003811724 2789.7455377561455 7.000039922196298 1.992621650296666e8 1.9928699969248465e8 24834.66281805874
0.0022107054985240583 2789.745497550006 6.9999503537101395 1.9926149523151305e8 1.9928691358081302e8 25418.34929997537
0.002215696993344893 2789.745416396823 6.99986239859381 1.992608009988495e8 1.992867746115668e8 25973.61271729562
0.0022206884882860767 2789.74536305068 6.999776213569494 1.9926012502188027e8 1.9928662442375514e8 26499.401874864256
0.002225679983364273 2789.745263251561 6.999691938341918 1.9925946368346417e8 1.992864585166181e8 26994.83315393887
0.00223067147852484 2789.745270981585 6.999609694018801 1.992588448511928e8 1.9928630427938792e8 27459.42819511009
0.002235662973725451 2789.7452184896383 6.999529584101105 1.9925833196872935e8 1.9928622484821883e8 27892.87948945507
0.002240654469125065 2789.7450484652554 6.999451693941615 1.992579205068539e8 1.9928621567785266e8 28295.170998761387
0.0022456459646269704 2789.745104227956 6.999376091856987 1.9925751048799038e8 1.9928617703727564e8 28666.54928526148
0.0022506374601007554 2789.7450799208314 6.999302829717223 1.9925707983815655e8 1.992860873306884e8 29007.49253181324
0.0022556289557519493 2789.744905861194 6.999231942390428 1.9925653833428964e8 1.9928585704760772e8 29318.713318064736
0.0022606204515332245 2789.7449345098994 6.99916344877543 1.992559112740386e8 1.992855124084484e8 29601.134409786013
0.0022656119473547422 2789.744860874533 6.999097354093906 1.9925542140906337e8 1.9928527721492243e8 29855.805859036256
0.0022706034433101797 2789.7447848413253 6.9990336498275125 1.9925501564549887e8 1.9928509963532472e8 30083.98982585342
0.0022755949394057643 2789.744704254514 6.998972315874971 1.9925459585296074e8 1.9928488290270573e8 30287.049744993215
0.0022805864356400295 2789.744629797539 6.998913321998275 1.9925421743943056e8 1.9928468389049885e8 30466.451068260696
0.0022855779319481263 2789.7446217112447 6.998856628771305 1.992539433732946e8 1.9928456710323396e8 30623.72993935074
0.0022905694284240056 2789.7444422580766 6.99880219062332 1.992537440135552e8 1.9928450440645978e8 30760.392904583336
0.0022955609250243647 2789.7444825838015 6.998749955730992 1.9925354134245288e8 1.992844193478021e8 30878.005349236486
0.0023005524216543716 2789.744409103827 6.9986998690677895 1.9925326374570146e8 1.9928424189407548e8 30978.148374011944
0.0023055439184618935 2789.744284120479 6.99865187029885 1.992529577248993e8 1.992840200070866e8 31062.28218733957
0.0023105354153425094 2789.7443274409743 6.99860589943279 1.9925273912772423e8 1.992838710493827e8 31131.92165843902
0.0023155269122421655 2789.744262850317 6.998561893125751 1.9925254869528776e8 1.9928373709868908e8 31188.403401332875
0.0023205184092766075 2789.7441767659657 6.998519787647763 1.9925238460832202e8 1.9928361771632078e8 31233.107998735257
0.0023255099063775853 2789.7441884315413 6.998479517800619 1.9925231465443102e8 1.992835819645169e8 31267.310085904624
0.0023305014035149368 2789.7441361238175 6.9984410164084485 1.9925230433347568e8 1.9928359654610217e8 31292.21262648113
0.0023354929007701093 2789.7440567711415 6.998404217574648 1.992522573022507e8 1.9928356625378472e8 31308.951534006825
0.002340484398168033 2789.743976541343 6.9983690526104745 1.9925220133763617e8 1.9928351989778778e8 31318.560151597645
0.0023454758956947467 2789.743912803834 6.998335455082887 1.992521222110979e8 1.9928344422291437e8 31322.011816463033
0.002350467393274467 2789.7439172955096 6.998303357435403 1.9925193131945804e8 1.9928325144197226e8 31320.122514206723
0.002355458890965732 2789.7437881251753 6.998272696812864 1.9925177606588414e8 1.992830896774687e8 31313.611584520702
0.0023604503887985364 2789.7437590598056 6.9982434099197635 1.9925166924722287e8 1.9928297237334028e8 31303.126117425418
0.0023654418866459414 2789.7437718104084 6.998215439632017 1.9925161087481195e8 1.9928290009483004e8 31289.22001806311
0.0023704333846436467 2789.743591071746 6.998188730693458 1.9925160531203225e8 1.992828776109679e8 31272.298935645926
0.002375424882807542 2789.74358603095 6.998163232632003 1.9925169421046883e8 1.9928294702422875e8 31252.81375993341
0.002380416380950766 2789.743614209039 6.998138899302966 1.9925179009669608e8 1.9928302121855614e8 31231.121860051182
0.002385407879154929 2789.7435178695296 6.998115688906497 1.992518435118763e8 1.9928305104596812e8 31207.53409181082
0.002390399377476413 2789.743483069577 6.998093563050226 1.9925191872410065e8 1.992831010978691e8 31182.373768463487
0.00239539087582844 2789.743483756371 6.998072485905056 1.992520132717629e8 1.99283169182452e8 31155.91068907943
0.002400382374233869 2789.7434233427534 6.998052425069675 1.9925209905966467e8 1.9928322746261966e8 31128.402955011432
0.0024053738727318136 2789.7433803845283 6.998033348620308 1.9925206245289287e8 1.9928316247021493e8 31100.017322061372
0.002410365371322482 2789.7433196626034 6.998015225687987 1.992519526471485e8 1.9928302354610538e8 31070.898956920417
0.0024153568699940894 2789.7432899091464 6.997998025110261 1.9925178965225425e8 1.992828307646365e8 31041.112382237945
0.0024203483687329106 2789.743244534965 6.99798171466762 1.992516722786544e8 1.9928268292534816e8 31010.646693759027
0.0024253398676311816 2789.743111688792 6.997966262943826 1.992516355995574e8 1.99282615011597e8 30979.412039616393
0.0024303313666022897 2789.743163163526 6.997951637315248 1.9925163511996683e8 1.992825823854401e8 30947.26547326135
0.002435322865590257 2789.7430927866776 6.99793780518925 1.9925153571741593e8 1.9928244975062594e8 30914.033210009336
0.002440314364742437 2789.742979586143 6.9979247353428935 1.992514270013236e8 1.9928230650593805e8 30879.504614444995
0.0024453058640180945 2789.7429547803513 6.997912397703168 1.9925143690912756e8 1.9928228032733285e8 30843.41820528032
0.0024502973633720028 2789.7428921239202 6.99790076355192 1.9925150359925225e8 1.992823092001489e8 30805.60089666409
0.0024552888628121008 2789.7428584765785 6.997889805355493 1.9925156188213608e8 1.992823276963457e8 30765.814209611497
0.0024602803623859394 2789.7427426128725 6.997879498752809 1.9925157973184618e8 1.9928230357777253e8 30723.845926335787
0.0024652718620726826 2789.7427322178846 6.997869819796635 1.9925156747373426e8 1.9928224702095962e8 30679.547225343635
0.0024702633618203635 2789.7426745115426 6.997860747199135 1.9925150781997892e8 1.9928214057059303e8 30632.75061409611
0.002475254861769337 2789.742507298151 6.997852260940241 1.99251313722056e8 1.9928189706356615e8 30583.34151016112
0.0024802463618837016 2789.74248962293 6.997844342365193 1.9925118271974885e8 1.9928171391072127e8 30531.19097241007
0.0024852378620745094 2789.7424217526655 6.997836974065019 1.9925110442619896e8 1.9928158064057082e8 30476.214371837756
0.002490229362322574 2789.7424256500126 6.997830140912567 1.992509824169317e8 1.9928140077825704e8 30418.361325352387
0.0024952208626698976 2789.7423108405296 6.997823827950801 1.9925088244713312e8 1.9928123999631968e8 30357.549186564233
0.0025002123631992675 2789.7422222115742 6.997818022043976 1.992508387606928e8 1.992811325452268e8 30293.78453402176
0.0025052038637521424 2789.742284495553 6.99781271258621 1.992507938617054e8 1.9928102088901442e8 30227.027309013414
0.0025101953642852077 2789.7422442619363 6.997807889607983 1.9925063748083928e8 1.9928079475735614e8 30157.276516848757
0.0025151868649718784 2789.742112921727 6.997803546772768 1.9925045467713153e8 1.9928053928544307e8 30084.60831154143
0.0025201783657971596 2789.7420892993273 6.997799676641397 1.9925029606866077e8 1.992803050582229e8 30008.98956212819
0.0025251698666766127 2789.742052361284 6.997796275963822 1.9925003477307633e8 1.992799652955964e8 29930.52252006287
0.002530161367625631 2789.7420116224257 6.997793339643131 1.9924951315749925e8 1.992793623348424e8 29849.177343157717
0.002535152868718933 2789.7418909687462 6.9977908630708265 1.9924878352421096e8 1.9927854851030576e8 29764.986094783784
0.0025401443700716476 2789.741721676101 6.997788841358006 1.9924797886851954e8 1.9927765680216843e8 29677.933648889626
0.002545135871556547 2789.741743219389 6.997787283680334 1.9924696703550684e8 1.9927655541994056e8 29588.38443371109
0.0025501273731329986 2789.7416193202175 6.997786201739047 1.992456929477367e8 1.9927518935367668e8 29496.405939966055
0.002555118874908854 2789.7415203217774 6.997785522703651 1.9924451166854805e8 1.992739124187569e8 29400.750208843572
0.0025601103769614135 2789.741309989844 6.997785201691506 1.9924332275931504e8 1.9927263167793348e8 29308.918618421372
0.0025651018792118485 2789.7412992158997 6.997785892399645 1.9924224711950776e8 1.992714616104969e8 29214.490989163885
0.002570093381538707 2789.7412245537776 6.997785451912969 1.9924161972936e8 1.9927073724638054e8 29117.51702050838
0.0025750848839884966 2789.7411618180126 6.9977881966232145 1.9924135855137148e8 1.992703784265784e8 29019.87520690687
0.0025800763865997467 2789.741044063493 6.997787693530415 1.99241396699309e8 1.992703159692267e8 28919.269917703285
0.0025850678892930705 2789.7410700147557 6.997792240609188 1.992417268599951e8 1.9927053620410258e8 28809.344107452034
0.002590059391984847 2789.741045838225 6.997792003624165 1.992422466542002e8 1.992709721691327e8 28725.514932513575
