 TITLE = "Dataset"
VARIABLES = "x" "y" "u" "v" "rho" "p" "srr" "szz" "szr"   ZONE T="Zone 1" 
I=43,J=37,K=1,ZONETYPE=Ordered 
DATAPACKING=POINT 
4.858491431784368  2.012453043716806  0.000290807502313006  0.00012045641122759179  1.8441008366193996  0.0018723520746881674  0.001308007804045402  -0.0012953586529445447  0.0013016832278167953
4.933754246684339  1.8201580368729164  0.0002953123969273842  0.00010894649480597367  1.8441008366193419  0.0018723520746885677  0.0014061240381014134  -0.0013934748869198039  0.0011955416838044751
5.001409570144885  1.6250564782689927  0.0002993619411531623  9.726859055447889e-5  1.844100836619354  0.0018723520747179938  0.0014956100429372708  -0.001482960891737853  0.001082029227889146
5.061353082559523  1.4274492003593702  0.0003029498905345878  8.5440705477605e-5  1.8441008366193081  0.0018723520745354966  0.0015759141075654677  -0.0015632649563853966  0.0009618457018179369
5.113492355370496  1.2276408992407304  0.00030607071348159496  7.348107691973459e-5  1.8441008366193081  0.0018723520745603532  0.0016465411308454333  -0.0016338919797052925  0.00083573207712148
5.157746993598487  1.0259396648415666  0.000308719597612227  6.140814601975144e-5  1.8441008366193192  0.0018723520746754844  0.0017070556735776813  -0.001694406522444063  0.0007044658864673242
5.1940487598104275  0.8226565058436183  0.00031089245847135756  4.924052790263964e-5  1.844100836619307  0.001872352074568841  0.0017570846434894001  -0.0017444354923203764  0.0005688564294086536
5.222341679307892  0.6181048701336251  0.00031258594575737963  3.699698461717803e-5  1.8441008366194163  0.0018723520746884471  0.0017963195955198624  -0.0017836704443511  0.0004297397830734524
5.242582126453882  0.4126001615175866  0.00031379744810945334  2.469639466608547e-5  1.8441008366193734  0.0018723520747210949  0.0018245186330725165  -0.0018118694819364745  0.0002879736480000287
5.254738891952452  0.2064592533627576  0.00031452509751079687  1.2357724650673362e-5  1.8441008366193143  0.001872352074637978  0.0018415078994567149  -0.0018288587483461468  0.00014443205976735486
5.2587932309552645  0.0  0.00031476777226767746  0.0  1.8441008366193619  0.001872352074666901  0.001847182650399973  -0.001834533499301407  0.0
5.2547388919524565  -0.20645925336275742  0.00031452509751079687  1.2357724650673362e-5  1.8441008366193619  0.001872352074666901  0.0018471826503999732  -0.0018345334993014068  -7.23275106493253e-5
-0.2098319894802797  5.340580758382756  1.2259425647232454e-5  0.00031202321941545323  1.844147291390272  0.001877421817511926  -0.001834878620785435  0.001845854934596281  -7.230820765024453e-5
0.0  5.3447013294131684  0.0  0.0003122639636825491  1.8441472913902721  0.001877421817511926  -0.0018348786207854348  0.001845854934596281  0.0
0.2098319894802798  5.34058075838279  1.2259425647232454e-5  0.00031202321941545323  1.8441472913902563  0.001877421817520888  -0.0018292053844081377  0.0018401816982166336  0.00014439351322436205
0.4193404332382296  5.328225398917096  2.4499948202025673e-5  0.00031130135807638977  1.8441472913902461  0.0018774218174689493  -0.0018122206522299335  0.0018231969660456903  0.00028789679238687307
0.6282022844483395  5.307654302086288  3.6702693469182985e-5  0.00031009949267128185  1.8441472913901777  0.001877421817273733  -0.0017840291404940811  0.0017950054543719655  0.0004296250920003767
0.8360954932685244  5.2788991870213495  4.8848845858855774e-5  0.0003084194761443766  1.8441472913900694  0.001877421817186559  -0.0017448046597558333  0.0017557809736629007  0.0005687046101221453
1.0426995034336495  5.242004392037608  6.0919677043327717e-5  0.00030626389910984336  1.844147291390081  0.0018774218172881048  -0.00169478904179855  0.0017057653557106163  0.0007042778752859272
1.247695746541706  5.197026806230538  7.289657458922864e-5  0.0003036360856466469  1.8441472913902748  0.0018774218174776437  -0.001634290649227744  0.0016452669631335634  0.0008355090330253172
1.4507681332512194  5.144035781771978  8.476107074129303e-5  0.00030054008717276496  1.8441472913902062  0.001877421817320161  -0.0015636824751784446  0.0015746587890758158  0.0009615889997543524
1.6516035406471572  5.083113026986246  9.649487129390373e-5  0.00029698067752543156  1.8441472913899437  0.001877421816998066  -0.0014833998425171195  0.0014943761564700365  0.0010817404507687956
1.8498922950933305  5.0143524803490935  0.00010807988401405408  0.00029296334547062604  1.8441472913901034  0.0018774218172426182  -0.0013939377201271927  0.001404914034064082  0.0011952226120531067
2.0453286497065886  4.9378601656309735  0.00011949824546633182  0.00028849428521862626  1.8441472913904002  0.0018774218176627344  -0.001295847671834442  0.0013068239856717896  0.0013013358283516649
2.2376112557897514  4.853754028438732  0.00013073234889970236  0.00028358038729565363  1.8441472913902857  0.0018774218175347935  -0.001189734455432162  0.001200710769295807  0.0013994258766957942
2.4264436274979606  4.762163754343439  0.00014176487270549048  0.0002782292291008371  1.8441472913901489  0.0018774218173643806  -0.0010762522941441502  0.0010872286080920914  0.0014888879991635576
2.6115345990050134  4.663230568907492  0.00015257880550701778  0.0002724490616798734  1.8441472913901942  0.0018774218173643028  -0.0009561008432488373  0.0009670771570915485  0.0015691706319083652
2.792598773453262  4.557107019931021  0.0001631574730008239  0.00026624879733950737  1.8441472913902626  0.0018774218174539823  -0.000830020876451244  0.0008409971902227007  0.001639778805785739
2.9693569630025354  4.443956742238689  0.00017348456298341136  0.00025963799688706536  1.8441472913902635  0.001877421817533899  -0.0006987897185713671  0.000709766032372057  0.0017002771981393095
3.1415366193358882  4.323954205354654  0.00018354415252526586  0.0002526268534107129  1.8441472913904686  0.001877421817848932  -0.0005632164534224479  0.000574192767178975  0.0017502928162210678
3.308872253907609  4.197284444489159  0.0001933207304180283  0.0002452261776310458  1.844147291390811  0.0018774218183234468  -0.0004241369354137616  0.00043511324909870357  0.001789517297006914
3.471105847297148  4.064142775233566  0.00020279922189040488  0.00023744738097423632  1.8441472913906969  0.0018774218181831944  -0.00028240863576087667  0.00029338494935942207  0.0018177088086976819
3.627987247055996  3.924734492396094  0.00021196501131863098  0.00022930245753338818  1.844147291390537  0.0018774218180287311  -0.000138905356634097  0.00014988167027015756  0.0018346935410458228
3.7792745534420193  3.779274553444852  0.00022080396616018088  0.00022080396633828366  1.8441472913907433  0.0018774218183400377  5.488156500385685e-6  5.488157167594273e-6  0.0018403667775777738
3.924734492396782  3.627987247056707  0.00022930245745090219  0.0002119650114038539  1.844147291390881  0.0018774218184807864  0.0001498816697726375  -0.00013890535613737232  0.0018346935410713133
4.064142775235879  3.47110584729441  0.0002374473809189518  0.000202799221553633  1.8441472913907893  0.0018774218183437103  0.00029338494903370394  -0.00028240863539601895  0.001817708808737812
4.197284444489109  3.308872253908506  0.0002452261777238928  0.00019332073053473646  1.844147291390744  0.0018774218183098099  0.0004351132487339837  -0.0004241369351324929  0.0017895172970737317
4.323954205353706  3.141536619338648  0.000252626853457767  0.00018354415305875705  1.8441472913905153  0.001877421817895627  0.000574192766933035  -0.0005632164532973432  0.0017502928161913101
4.443956742237246  2.969356962999978  0.00025963799695705484  0.00017348456298920512  1.8441472913905148  0.0018774218178737808  0.00070976603214046  -0.0006987897184300394  0.0017002771981759522
4.557107019930532  2.792598773450181  0.00026624879745560715  0.00016315747275208838  1.8441472913904928  0.0018774218178914449  0.0008409971900783566  -0.0008300208762711405  0.0016397788059219856
4.663230568907378  2.6115345990077174  0.0002724490618118037  0.00015257880553594622  1.8441472913904244  0.0018774218178044721  0.0009670771570922551  -0.0009561008432102175  0.0015691706319899772
4.762163754345969  2.426443627501038  0.00027822922915364247  0.000141764872895617  1.8441472913902868  0.001877421817510538  0.00108722860802129  -0.0010762522941361427  0.0014888879992156648
4.853754028440189  2.237611255787395  0.00028358038716656315  0.00013073234895024586  1.844147291390263  0.0018774218174171888  0.0012007107693177048  -0.0011897344555056838  0.0013994258767500978
4.937860165627866  2.045328649701921  0.0002884942846213966  0.00011949824532612748  1.844147291390605  0.0018774218180493338  0.0013068239857909271  -0.0012958476719939194  0.0013013358283332616
5.01435248034621  1.8498922950921899  0.00029296334534012226  0.00010807988413379542  1.8441472913904455  0.0018774218178884148  0.0014049140341412447  -0.0013939377202723123  0.0011952226118870832
5.083113026988752  1.6516035406495468  0.0002969806774700579  9.649487142798166e-5  1.8441472913902746  0.0018774218175525727  0.0014943761565414247  -0.001483399842683787  0.00108174045062856
5.144035781774297  1.4507681332520301  0.00030054008720822954  8.47610708577084e-5  1.844147291390309  0.0018774218174666796  0.0015746587891254673  -0.0015636824752875739  0.0009615889997512598
5.197026806230006  1.2476957465418432  0.0003036360856743929  7.289657446378473e-5  1.8441472913903545  0.0018774218176117487  0.0016452669631525584  -0.00163429064934773  0.0008355090329467056
5.242004392039407  1.042699503434362  0.00030626389928078084  6.09196773068804e-5  1.844147291390366  0.00187742181776964  0.0017057653557130206  -0.0016947890419400638  0.0007042778750607454
5.278899187020962  0.8360954932694737  0.0003084194762012505  4.88488461631439e-5  1.8441472913903834  0.0018774218176863982  0.0017557809736183417  -0.001744804659845514  0.0005687046099558166
5.307654302082731  0.6282022844470861  0.0003100994926070355  3.67026934618102e-5  1.844147291390486  0.0018774218177648931  0.0017950054542887322  -0.0017840291405157261  0.0004296250919159283
5.328225398918153  0.419340433237778  0.00031130135813202305  2.449994822883613e-5  1.8441472913904033  0.001877421817762535  0.0018231969660718716  -0.001812220652307715  0.0002878967923018303
5.340580758383747  0.20983198948175208  0.00031202321953069845  1.2259425899806388e-5  1.8441472913903476  0.0018774218176808334  0.0018401816983698988  -0.0018292053846233453  0.00014439351315066165
5.344701329412297  0.0  0.0003122639639486013  -0.0  1.8441472913904036  0.0018774218176856536  0.0018458549347667732  -0.001834878621022069  0.0
5.340580758383742  -0.2098319894817512  0.00031202321953069845  1.2259425899806388e-5  1.8441472913904033  0.0018774218176856536  0.0018458549347667732  -0.0018348786210220691  -7.230820756479235e-5
-0.2131736109211234  5.425630703398223  1.215748700740143e-5  0.0003094287029233318  1.8441917886285617  0.0018820091199500538  -0.001835346403753324  0.0018448095256413154  -7.229686000631981e-5
0.0  5.429816895442809  -0.0  0.00030966744523646176  1.8441917886285615  0.0018820091199500538  -0.001835346403753324  0.0018448095256413154  0.0
0.21317361092112336  5.4256307033982285  1.215748700740143e-5  0.0003094287029233318  1.8441917886285233  0.0018820091199295776  -0.0018296740578156634  0.0018391371797039026  0.00014437085312691593
0.42601852358138165  5.413078582065535  2.4296227836633534e-5  0.00030871284381063654  1.8441917886285135  0.0018820091198707579  -0.0018126919911462093  0.0018221551130467935  0.0002878516121221794
0.6382065465625477  5.392179885904052  3.639750573229931e-5  0.00030752097199171355  1.844191788628502  0.0018820091197674074  -0.0017845049034555945  0.0017939680254039738  0.00042955767005402085
0.8494105013081992  5.362966839194292  4.844266133336167e-5  0.000305854925110933  1.844191788628473  0.0018820091198367057  -0.0017452865782480302  0.0017547497001965233  0.0005686153621215643
1.0593047266184654  5.32548448633704  6.041312169630815e-5  0.00030371727227924565  1.8441917886284391  0.0018820091198381256  -0.0016952788093034482  0.0017047419312272685  0.0007041673514369427
1.2675655808244919  5.2797906223952955  7.229042955913029e-5  0.0003011113093483762  1.8441917886284631  0.001882009119742971  -0.0016347899108720967  0.001644253032796381  0.0008353779147414167
1.4738719407841767  5.225955703999899  8.405627090988557e-5  0.0002980410541974723  1.8441917886284176  0.0018820091196581814  -0.0015641928176223093  0.0015736559396086827  0.0009614380955931147
1.6779056970370498  5.164062740701251  9.569250347897537e-5  0.0002945112416781058  1.8441917886282133  0.0018820091194153956  -0.0014839227839864718  0.0014933859060517274  0.0010815706909405665
1.8793522443185158  5.094207166951109  0.00010718118471372831  0.00029052731428998917  1.8441917886282366  0.0018820091194099002  -0.0013944747010821894  0.001403937823106002  0.0011950350429568964
2.077900966663118  5.016496694984012  0.00011850460065398627  0.00028609541467881965  1.844191788628531  0.0018820091198331387  -0.0012964000462413188  0.001305863168160396  0.0013011316066833091
2.2732457163245723  4.931051148715777  0.00012964529114353808  0.0002812223767085554  1.8441917886285988  0.0018820091200132767  -0.0011903034823950638  0.0011997666042982548  0.001399206261730711
2.4650852858573318  4.838002278988634  0.0001405860782046007  0.0002759157142892025  1.8441917886285304  0.001882009119950287  -0.0010768391301103335  0.0010863022520687083  0.0014886543446420483
2.6531238725503425  4.737493560408322  0.0001513100916954153  0.0002701836098635851  1.844191788628531  0.0018820091199115352  -0.0009567065349120979  0.0009661696568149959  0.0015689243783519563
2.8370715345380577  4.629679970140633  0.00016180079565297076  0.00026403490172811157  1.8441917886286217  0.0018820091200445058  -0.0008306463541901014  0.0008401094760340002  0.0016395214716663459
3.016644637855775  4.514727748929102  0.00017204201461997815  0.0002574790708968911  1.8441917886285983  0.001882009120031111  -0.0006994357907151044  0.0007088989125827405  0.0017000103700286922
