 TITLE = "Dataset"
VARIABLES = "x" "y" "u" "v" "rho" "p" "srr" "szz" "szr"  "Y"  ZONE T="Zone 1" 
I=201,J=21,K=1,ZONETYPE=Ordered 
DATAPACKING=POINT 
325.6902297717226  50.0000000000012  14.942123185729672  -1.1129559036086972e-9  2784.198109735901  -0.022520951191914555  0.016447701638511572  -0.011220272772799434  -1.1906936957131568e-13  0.08403842601568254
328.19118714921706  50.00000000000089  15.078840766087175  -9.493416996551917e-10  2784.2520736274537  -0.020999448818899893  0.01569187922026722  -0.010846261089058286  -1.2231695318339498e-12  0.0803488714035004
330.6921271541314  50.000000000001066  15.22574111607867  -6.003359466840001e-10  2784.3032735025013  -0.019548712859987934  0.015237498725868229  -0.01073384784783917  -1.4191557610597656e-12  0.07828151423682023
333.19303320655524  50.000000000000504  15.371807556264981  -1.0215115598245997e-9  2784.3497404325462  -0.01822852625771931  0.015016780554504188  -0.01081352751966774  -6.813199296732374e-13  0.07747079145454416
335.6939177209745  50.000000000001094  15.506926098290432  2.992972495638186e-10  2784.3911980523703  -0.017050883759281096  0.014851299659116225  -0.010916056134102146  -2.5352394066469747e-12  0.07694235122142855
338.19478395883135  50.00000000000113  15.622164934426529  1.0066156595218713e-9  2784.431180392053  -0.015916016784791005  0.014602776684762453  -0.010926001640546357  -2.8122708494089134e-12  0.07595363426459964
340.69562304859187  50.00000000000056  15.71500873176505  9.340574102327045e-10  2784.47102100954  -0.014786573843634035  0.01411554094821768  -0.01069631445581233  -4.741165871225339e-12  0.07363771101421658
343.19642150639856  50.00000000000031  15.780773386565508  3.4532379983799127e-9  2784.511359603974  -0.013644709498206382  0.013303646900586611  -0.010145184285003937  -3.935484564236225e-12  0.06950871301813079
345.6971611988949  50.000000000000384  15.820797885361031  5.8795803512176154e-9  2784.552027596682  -0.012495194987309643  0.012177062354387836  -0.009281489142023472  5.189917192768736e-12  0.06361488721260025
348.1978296164148  50.00000000000071  15.839641729148543  5.506982505629389e-9  2784.5924436422065  -0.011354204935154603  0.010842381879080858  -0.00820806564949126  9.05040859387697e-12  0.05654927180722702
350.6984194164895  50.00000000000106  15.85695279839737  5.799526628753081e-9  2784.6314070768394  -0.010255293184119042  0.009463373949855672  -0.007080921222897671  -4.342126447488175e-12  0.049222449633590154
353.19893467034166  49.999999999999716  15.896119018732934  4.58555150804534e-9  2784.6681785128335  -0.009218765711762871  0.008218944338439244  -0.006074182608790485  -1.1260484757567228e-11  0.042631510896726225
355.69938577097736  50.000000000000036  15.97632200759873  1.9967752474536096e-9  2784.703736565043  -0.008216124845099716  0.007259738517389371  -0.005344821516602245  -3.7031372434638554e-12  0.03762486489568317
358.1997904365913  49.99999999999988  16.097160997375948  2.6977671307419708e-9  2784.7390073947117  -0.007220427901487905  0.006670636209114184  -0.004983704535407732  -5.327812843680668e-12  0.03468439533910096
360.700166529704  49.999999999998934  16.25907536862993  4.597481570490406e-9  2784.7738615613544  -0.006234891809985338  0.006442654114900444  -0.00498101171137809  -2.3844444815637202e-12  0.03377737611402636
363.20053076506423  49.999999999998984  16.449386627448096  3.911631890970145e-9  2784.808719033565  -0.005247610961059084  0.006431396061721763  -0.005195061427585216  1.1207986121364527e-11  0.03412722321614605
365.70088649091065  50.00000000000088  16.66473093390541  1.4923229642698021e-9  2784.8441877951846  -0.004241740480671933  0.006415269234536872  -0.005408190624884128  4.6088709927430654e-12  0.034500824268583294
368.2012284419804  50.00000000000035  16.9020138460916  4.3676569740206693e-10  2784.8799832260743  -0.003225860389601368  0.006255001764856336  -0.005479287623425879  -4.373851050088048e-12  0.03409530084136695
370.7015467008843  49.999999999999964  17.16843965080323  1.0104338696331653e-9  2784.9154111878365  -0.0022199504527973405  0.005955329159755207  -0.005408601361107656  1.193977896559546e-12  0.03291854223438522
373.20183692619054  50.00000000000022  17.4609452097463  8.494086076303434e-10  2784.9502401889376  -0.0012305844054403428  0.0056057128894278305  -0.005284097265727734  2.259117814913241e-12  0.03147727686278273
375.7020981737261  49.99999999999975  17.778462229168053  -5.523706458462516e-10  2784.983868378248  -0.00027465866422670554  0.005333319480150979  -0.005229052213436689  -7.48705519325023e-13  0.030495397300552615
378.2023392602083  49.99999999999993  18.11623848651436  -1.7288054325649505e-10  2785.0155371889723  0.00062647003623373  0.005254882811521138  -0.005355297496604251  -5.974949975261982e-13  0.030633067032466835
380.7025714440212  49.99999999999992  18.469930451516294  3.7748296765359235e-10  2785.0457503375656  0.0014868821198748684  0.005396519216354256  -0.005692205374937914  -2.0967292322435617e-12  0.032044513827728965
383.2028061806907  49.99999999999923  18.832477166685788  3.593306427301183e-10  2785.0749423385755  0.002318347873181207  0.005729590701449951  -0.0062139464504897095  -2.849530314687237e-12  0.03456297165737808
385.7030518075957  49.99999999999915  19.19754693829371  2.9701629087728826e-11  2785.1031537410972  0.003121316339508758  0.006227490628428526  -0.006894176313599364  -2.466452390396045e-12  0.03802538107917117
388.20331704645906  49.999999999998586  19.5555232982706  4.824212407516216e-11  2785.130416794215  0.0038961043648477337  0.006792748384721096  -0.007635633069958422  -1.1689113752657416e-12  0.04186382240665986
390.7036005730522  49.99999999999933  19.89512051380936  3.669216529752278e-10  2785.1567402467313  0.004642616410135419  0.0072694579255607175  -0.008282467485035822  6.778584173024172e-12  0.045179360062562686
393.20389609939633  49.99999999999919  20.211358879432076  5.593061572602936e-10  2785.1821014064667  0.005360362590604077  0.007545374617803022  -0.008722288462543762  3.009341534917099e-12  0.047327955154213126
395.7041913931874  49.99999999999918  20.504393110838684  3.191320990070101e-10  2785.206430670449  0.006048176271019075  0.007558359494446893  -0.008892507302892743  -4.2184534962001795e-12  0.04795578427991023
398.2044743029833  49.99999999999892  20.77432350205495  8.975564075310437e-10  2785.2295836930016  0.006703132581944928  0.00732258685968517  -0.00880636558948024  1.6307000373508643e-12  0.04714763206005293
400.7047340574353  50.000000000000014  21.02530019904668  6.945505560063235e-10  2785.251332522139  0.007319728777716447  0.0069369634583621755  -0.008561297106599086  2.56694245225834e-12  0.04547082030835977
403.2049682803023  49.99999999999945  21.262267766588796  -3.2537856024967833e-10  2785.2713674375423  0.007889720194619898  0.006500761429453695  -0.008254572537793832  5.343264884572602e-13  0.043488259018596084
405.70517593120326  49.999999999999865  21.4856982378073  -7.216186718312218e-10  2785.289327697987  0.008403235444945168  0.006073646862253918  -0.007943526988317918  -6.752438658810507e-13  0.04153016151091299
408.20536067186896  49.99999999999944  21.69795590306591  -6.519682669193653e-10  2785.304846994029  0.008850106151264678  0.005698995586296732  -0.007669169366852672  -2.5240607740288808e-12  0.03982802493129913
410.7055255887355  49.99999999999908  21.901718607937262  -5.1485751164342995e-11  2785.317571135416  0.009220308951362739  0.005406200425752152  -0.007458603791585494  -1.8434162366640484e-12  0.03852923849479775
413.20567716604967  49.99999999999906  22.096575958749593  -5.794993643035226e-10  2785.3271496435573  0.009503603495281747  0.0051882032127712726  -0.0073025073228272334  4.922004906716937e-13  0.03757533491683852
415.70581763202864  49.99999999999925  22.28243200921967  -8.540041270738888e-10  2785.3332389959214  0.009689622485029643  0.005019935123120966  -0.007173591316404659  5.398282719844912e-12  0.03680996151723268
418.2059511907425  49.99999999999937  22.45878127691179  -6.917217766829485e-10  2785.3355289666874  0.00976874551588397  0.004895515885534382  -0.007063970868344102  -1.5367227218227568e-13  0.03618654382198027
420.706079461084  49.999999999998984  22.626979260791853  1.1714654332459633e-10  2785.3337567992166  0.009732621986843017  0.004809319520141001  -0.006966321960008761  -4.958135885881502e-12  0.03566320592779647
423.2062063722706  49.999999999998614  22.789960031837122  2.5704854741206012e-11  2785.3277103936794  0.009574271218797068  0.004735648105104222  -0.0068535758779489295  -2.6470380359814726e-12  0.03509118677131709
425.7063312073744  49.999999999998295  22.946612698420214  -2.2384324741739065e-10  2785.3172688886802  0.009289192358193674  0.004639208023737295  -0.0066896579138979685  3.3604122758293018e-12  0.03427295309826349
428.20645487475224  49.99999999999945  23.096906462563723  -2.2806872859076995e-11  2785.302484192279  0.008877974309982205  0.0044764941511418145  -0.006431398269179654  4.281679857619415e-12  0.03297057619877032
430.70657258821007  49.999999999999076  23.241781163898384  -6.499282764456047e-10  2785.28362731269  0.00834770686800452  0.004214067538660328  -0.006047108957647248  -7.938453302171384e-12  0.031006970401768773
433.2066822161586  49.999999999997634  23.377244487028854  -1.1339011727547534e-10  2785.2611266202402  0.007709963648761499  0.003834174351644865  -0.0055218038147694486  -2.354053278229415e-12  0.028295848792246277
435.706777022038  49.999999999998685  23.498679290384835  4.4871510419979596e-10  2785.2354412648247  0.0069771589967067065  0.003319154783080226  -0.004840789549770537  5.046627360762981e-12  0.02475392369652828
438.2068531069978  49.99999999999936  23.60044551442345  2.3480794392813732e-11  2785.2070101239406  0.006161094383078778  0.0026690280462765554  -0.004006921139640774  9.749377810258967e-14  0.020399789892865172
440.70690339693533  49.99999999999871  23.67786693817694  3.979100922885432e-12  2785.176166694478  0.005270796881449057  0.0019238869748886799  -0.003062446314291517  1.6335398529493882e-12  0.015479145050360197
443.206927691802  49.99999999999897  23.733899572865027  -7.259764762213291e-11  2785.1426293372424  0.004298376523883144  0.00116140515814762  -0.0020832180182674687  2.3237276140694032e-12  0.010439027893829063
445.70692612054387  49.99999999999982  23.766371102050424  -1.2017666533801845e-9  2785.106650510009  0.0032514407692266524  0.00043448256932836183  -0.001123767406065475  -5.285481747454836e-12  0.005666777261873233
448.2069035550203  49.99999999999805  23.768434481596977  -6.080475416351602e-10  2785.0694382884053  0.002165099598694906  -0.0002580352264913053  -0.0001907473914599809  -7.612785333457222e-12  0.0022523046849631475
450.70685885484806  49.99999999999725  23.742454522770597  8.412477806396462e-10  2785.0310871589854  0.001043929642551191  -0.0009147618331546321  0.0007138452123779204  1.3843810034047416e-12  0.004807514408256506
453.20679737300145  49.99999999999841  23.697130156405155  1.9986696697827196e-9  2784.99240532722  -8.552740341771024e-5  -0.0015552539631981908  0.0016043436726847675  2.3955335616234657e-12  0.009124274683232639
455.7067156739368  49.999999999997634  23.64337004235491  1.8251826453424592e-9  2784.9536507901225  -0.0012110268304750585  -0.002197822885497375  0.002497392073665756  -2.76210634484127e-12  0.013636430559426965
458.20661776305946  49.99999999999787  23.591566692511815  -4.234038682335402e-10  2784.9157605133273  -0.0022984020247559956  -0.002818901617651794  0.0033633681388408596  -4.576716363427272e-12  0.018053113932719682
460.70650237078945  49.999999999996724  23.548699236155134  -2.46669118049877e-9  2784.8975189389407  -0.0028174907469937322  -0.00312068454248402  0.0037830534715021496  -5.3468632089109695e-12  0.020202680589495953
0.0  61.05799702779333  -0.0  -0.2957664132898042  2751.4641091588946  -0.00900124151465031  0.06371486962268491  -0.04299135951050673  0.0  0.3249950121403641
0.7136963865817146  61.03573020530911  0.007243559358532667  -0.2927930163582298  2751.797966822709  -0.009177530546480893  0.06377245911569464  -0.04304844005653907  0.00579730615785825  0.3270269412017025
1.423712984718478  60.96971918195009  0.019702299361257017  -0.28461763561443765  2752.227550115397  -0.009732316443404566  0.06392981240517764  -0.04319983836956203  0.011402682429179299  0.33274166921693205
2.125546064030269  60.85688835750746  0.04245449600776168  -0.27166676284375396  2752.3903588807625  -0.010723251276227022  0.06413441398461353  -0.0433948280769217  0.016690413324183098  0.34116477882058815
2.8157963111670985  60.69628459114271  0.0752859438349942  -0.2547052463322273  2752.5220719128697  -0.012145560040370994  0.06434407325436266  -0.043601989921085826  0.021530955248679335  0.3511574048032003
3.4911259567961292  60.486809655833646  0.12086039704559409  -0.23562949642894146  2752.6651380167873  -0.013826471753370512  0.0646418754917238  -0.043923632637652144  0.02581060226279603  0.3621573676472641
4.1483066853050525  60.22937798101624  0.17330877958736707  -0.21597801396339708  2752.8554682778718  -0.015456786783674927  0.06518407157899364  -0.04453699340497063  0.02950770377215529  0.3741705932259713
4.789719936618338  59.92379398846084  0.23232656083850758  -0.19513862527160028  2753.1248749552183  -0.016871538738980344  0.06590961126883546  -0.04535240806308583  0.03264882183053498  0.3863376656116635
5.415447464234616  59.5681021719223  0.28834270115895544  -0.1730669067378096  2753.5031412752583  -0.018066799706194323  0.0665540797176732  -0.0460413211470184  0.03519730068084795  0.3968148601603207
6.038646653523984  59.16389573630748  0.34250456266756724  -0.1523013045066799  2754.0305730521677  -0.0190035218458669  0.06693563656807201  -0.046371904865872435  0.03708469843009129  0.40423074640779577
6.6713853156197365  58.71609166544763  0.38647463304318164  -0.13235327050851992  2754.7531451523864  -0.019617665939382682  0.06695958654769132  -0.04621408438962718  0.03831724914199905  0.40796500769101196
7.332652066123905  58.22995711559693  0.4232081024764106  -0.11039923833891047  2755.716548433001  -0.019714716526463418  0.06662107980185598  -0.04556841680247593  0.03879894830443936  0.40761052248185836
8.034971655277444  57.708915874691385  0.45047922239255467  -0.08774746697017274  2756.961798096485  -0.01889571226668181  0.06601855845250784  -0.0446077363291502  0.03824711003660289  0.4027490193834587
