 TITLE = "Dataset"
VARIABLES = "x" "y" "u" "v" "rho" "p" "srr" "szz" "szr"   ZONE T="Zone 1" 
I=202,J=41,K=1,ZONETYPE=Ordered 
DATAPACKING=POINT 
338.21014796430643  0.0005500513835038873  0.0020162720145317863  0.00014494292518504574  2.784944923858324  -1.4935838440010462e-5  6.753347941899043e-6  -3.1936382303173614e-6  -1.8098590433587935e-5
340.7102380352187  1.7830357334276586e-5  0.002032493509471795  0.00016627606144778087  2.7849311225399154  -1.8829133917562083e-5  1.1082848354123806e-5  -6.631112582933034e-6  -1.670997987268895e-5
343.21035486218335  -0.0004334621382844823  0.002048493786323016  0.00018732743313203611  2.784919209726489  -2.219400200168696e-5  1.5247349321508253e-5  -1.0025645535050154e-5  -1.5230152211618094e-5
345.7104997755881  -0.0008066060857286417  0.002064335017194931  0.00020938124337708248  2.784908894162146  -2.511140606925273e-5  1.9058175021470173e-5  -1.316973563932711e-5  -1.377265847616395e-5
348.21066656427996  -0.0010792486243744776  0.002080129000194608  0.00023083667599694253  2.7849011469627234  -2.7302009889947846e-5  2.210552970095411e-5  -1.5716354424041094e-5  -1.1982570986552929e-5
350.7108508138356  -0.0012526744755010375  0.0020957591720313874  0.0002525922300876833  2.7848970325005693  -2.846021438128435e-5  2.4082697206301316e-5  -1.7427582533250134e-5  -1.0196280936120713e-5
353.21104154649476  -0.0013194949440025682  0.0021105703275632413  0.0002752764881438637  2.7848967421713744  -2.85293488871786e-5  2.4877987095241102e-5  -1.8204104137877016e-5  -8.424773073823066e-6
355.71123264476114  -0.0012910283328030827  0.0021238505224973362  0.00029724498116285523  2.784899906955477  -2.761527068885032e-5  2.449204783631136e-5  -1.8022718840434102e-5  -6.7152692565562476e-6
358.2114154895482  -0.0011658658580754773  0.0021349153446174342  0.00031865511325572754  2.7849058100553075  -2.5927440429105734e-5  2.3021332514414968e-5  -1.6933549495409964e-5  -5.390655953762082e-6
360.71158848788025  -0.0009572905015360728  0.002144425112335881  0.0003370083443766232  2.7849153714819144  -2.3214671103546377e-5  2.0295491257891667e-5  -1.4825705929836284e-5  -3.8016227536951184e-6
363.2117412368837  -0.0006444574788901328  0.0021527057831084583  0.00035194440337430507  2.784929708519159  -1.91674724247766e-5  1.6053352633017544e-5  -1.1510225978931961e-5  -2.4261979464484494e-6
365.7118640065324  -0.0002487871859305676  0.0021608334373605185  0.00036411150476188775  2.7849499149904924  -1.3471356342089134e-5  1.0240053219397354e-5  -7.00293869261287e-6  -1.356777253533652e-6
368.2119380895172  0.00023465109287068296  0.00216938077684782  0.00037407426927954377  2.7849765602729972  -5.949636845663471e-6  3.0793458681145115e-6  -1.5643896119529027e-6  -2.1706345238796567e-7
370.71195301254437  0.0007651162627711606  0.0021770918994445955  0.00038491150065249607  2.785006976736009  2.654869400358602e-6  -5.020078548758596e-6  4.569155616977852e-6  1.8400364586962696e-7
373.211901807508  0.0013090741155508752  0.0021827783570425763  0.00039553015074104595  2.7850378613795224  1.1408849875041666e-5  -1.3523695567367691e-5  1.107665596198762e-5  3.790677702451638e-7
375.7117882094718  0.0018323923961294497  0.002184920340817244  0.00040532226986176955  2.7850664786914527  1.9531927784873552e-5  -2.1951280975329422e-5  1.7654682850047764e-5  3.5238795059017997e-7
378.21162172720915  0.0023102576748041  0.0021826145183744755  0.0004126922036145079  2.785092396574357  2.6895062622569537e-5  -3.0642868780313494e-5  2.4671193236359478e-5  2.6666058169560916e-7
380.7114040143141  0.0027330349789183527  0.002176620171025044  0.0004116575790898665  2.785119147074015  3.449668636459003e-5  -4.0144003816312094e-5  3.244345648283161e-5  2.746902743477725e-7
383.21112885859515  0.003101039413897166  0.0021684994523732057  0.0004047211168482855  2.7851494698424863  4.311260768097831e-5  -5.0423657179017004e-5  4.076338564271941e-5  -2.0123498731521605e-7
385.710788541313  0.00339512590664827  0.002160752669043104  0.000388564570798463  2.785183567208092  5.279614027502112e-5  -6.142047287828775e-5  4.9556554146445823e-5  -7.214994128445496e-7
388.21037369289706  0.0036123012690449964  0.0021547418068964394  0.00036763870030940063  2.7852185746392335  6.273215701188217e-5  -7.254816934600819e-5  5.842181314027477e-5  -1.7864703649422795e-6
390.7098900174163  0.003721253607600576  0.002151446830026941  0.00034543215845217554  2.785249809624178  7.15949765254382e-5  -8.272785267823512e-5  6.658288426935882e-5  -3.2938096519234142e-6
393.2093498505586  0.003728361175017455  0.002150508918081437  0.00032369586615905733  2.78527477171901  7.867429464570314e-5  -9.133017237397036e-5  7.357200312360632e-5  -4.57376000661152e-6
395.7087694270376  0.0036323055822127847  0.0021501296841998437  0.00030522191757747586  2.7852920652706725  8.356484580530814e-5  -9.80295597050558e-5  7.915378503771297e-5  -5.910649552948802e-6
398.2081651877231  0.0034511090162866603  0.002149693282827722  0.00028952090088635725  2.7853023444287954  8.644884956062635e-5  -0.00010282922420519319  8.328915515772852e-5  -6.7590831519624986e-6
400.70754810403554  0.003202840383836705  0.0021485866090977792  0.00027356486018019835  2.7853068925431925  8.771016570063015e-5  -0.00010567254558177083  8.58385532024565e-5  -7.4847968854936156e-6
403.20693177460447  0.0028979417883092723  0.0021472647351983135  0.000258319593505668  2.7853050745252244  8.719386365577301e-5  -0.00010623867077584143  8.65221694131848e-5  -8.282485328438031e-6
405.70633048596693  0.0025458186698894296  0.0021470585920330223  0.00024057041975258223  2.785296905904149  8.489944932850297e-5  -0.00010444689903360931  8.52582999334939e-5  -8.617283610519684e-6
408.20575899767215  0.002168209893713501  0.002147968279979833  0.0002220661098752198  2.785282797533587  8.09161878231871e-5  -0.00010041863898269121  8.214180240621603e-5  -8.712514662993659e-6
410.70523031060594  0.0017805464063777427  0.00214991422024723  0.00020230280543554832  2.78526304139376  7.531119957647936e-5  -9.44854457045982e-5  7.748536437713691e-5  -8.526624551560618e-6
413.2047516445689  0.0014155617021949403  0.002153067944073396  0.00018055181529321712  2.785241293660283  6.91280194823989e-5  -8.747776655107913e-5  7.188315453615429e-5  -7.591239243089092e-6
415.70431946442295  0.0010975838046627406  0.0021559591474233967  0.0001559050737419597  2.7852215201684594  6.350824726684891e-5  -8.040419686259695e-5  6.608747348123436e-5  -6.433471325939712e-6
418.2039269505495  0.0008350593851561281  0.0021602600446690053  0.00012764965297355391  2.785204994790812  5.882426633736174e-5  -7.397025730038853e-5  6.072151291408652e-5  -5.152997365214698e-6
420.70356130538136  0.0006330942187413749  0.0021666183148109854  9.437658679864051e-5  2.7851925323565165  5.5305157925051285e-5  -6.848893583684875e-5  5.604559939709457e-5  -3.7460662811982383e-6
423.203216585335  0.0004829124486866689  0.0021761097372849435  6.093871668026719e-5  2.7851827687113877  5.25504552258134e-5  -6.408736043278052e-5  5.227502231092352e-5  -2.6499758304325046e-6
425.7028883184371  0.0003708533752081687  0.0021890601454810543  2.837650783940355e-5  2.785175053507538  5.036303311831867e-5  -6.098136659272509e-5  4.966764532558045e-5  -1.3192185814746876e-6
428.2025732120683  0.00030478159701884046  0.0022039148180463554  1.8805268398365834e-6  2.785171037188427  4.9208429024812225e-5  -5.93417715251624e-5  4.8287617675078355e-5  9.406472847147276e-8
430.7022631936362  0.0002772785065385336  0.002218229340200217  -1.777150298150979e-5  2.7851711428947388  4.921222611279907e-5  -5.9196200419896235e-5  4.813521638113691e-5  1.085322477129183e-6
433.20194598284655  0.0002848798676302767  0.0022311104205843296  -3.31041919368888e-5  2.785174641859827  5.017744228106002e-5  -6.011381018775709e-5  4.882669639979602e-5  1.7318345469769877e-6
435.7016102919411  0.0003072430168083666  0.0022425295897967883  -4.510781579936466e-5  2.785178385875537  5.12193146248102e-5  -6.084830405505853e-5  4.931922214261775e-5  1.2445333403723232e-6
438.2012632099983  0.0003083571643578628  0.002254244860636502  -5.6545801995792376e-5  2.7851766366661304  5.0711053635994324e-5  -5.991192272943631e-5  4.849588723339629e-5  -3.0128979144660654e-7
440.7009215240355  0.00026849988745372043  0.0022684161953527423  -6.56965221724513e-5  2.785165227842737  4.7466734366593044e-5  -5.622038084345558e-5  4.554167485229578e-5  -1.9963761577454926e-6
443.2006183768094  0.00019668093928791445  0.002284800883135179  -6.963950433912142e-5  2.7851437414459337  4.136134442214295e-5  -4.9581671449174823e-5  4.0291597251193974e-5  -3.693614935810537e-6
445.700374681414  0.00011822246072249989  0.0023026351731636383  -6.747526405172115e-5  2.7851158033614745  3.341018281642447e-5  -4.0780252077876e-5  3.3295785806383395e-5  -4.76638961584519e-6
448.2001941725238  8.229873339840976e-5  0.002320376644095881  -5.805318485068518e-5  2.785087348575895  2.5282860188905524e-5  -3.106440516461378e-5  2.5418956407304746e-5  -4.939307952772574e-6
450.70007462027985  0.0001188250813141715  0.0023365980268219423  -4.355435710781276e-5  2.785062268011142  1.8077405244039866e-5  -2.1446096758483978e-5  1.742160230523437e-5  -4.897586012981549e-6
453.20000234491687  0.00024882729082502874  0.0023513461285747383  -2.4364103207799063e-5  2.7850421428618715  1.224602140897968e-5  -1.2447116051891006e-5  9.723311380827962e-6  -4.422943220246065e-6
455.6999655321839  0.00047606175857898544  0.00236267749702273  -1.2464552613686864e-6  2.7850273834309958  7.92675945808192e-6  -4.723410098833643e-6  2.9535034021963783e-6  -3.527704633158665e-6
458.1999647742384  0.0007943641760747284  0.002369278886101969  2.2749155965534414e-5  2.7850207781571665  5.950779879326923e-6  1.4889541784104591e-6  -2.8319794116903637e-6  -1.9329365323745174e-6
460.69997222814277  0.0011950636279577658  0.0023716005171904573  4.750322609124203e-5  2.7850202832447257  5.772487814836603e-6  4.273515186548664e-6  -5.584566824100233e-6  -7.053567864194093e-7
-2.0324302212370453  -34.802081489230225  -1.156441132200792e-6  0.00024766927507905936  2.776767927396121  -0.0008412403800994645  0.0017861170946487158  -0.0013871737520387622  -0.0001622609002620296
0.0  -35.00382752846472  0.0  0.0002507774618031203  2.776767927396121  -0.0008412403800994645  0.0017861170946487156  -0.0013871737520387622  0.0
2.0324302212370466  -34.80208148923022  -1.156441132200792e-6  0.00024766927507905936  2.777091137005061  -0.0009425755555872758  0.0017552297035615689  -0.0013421051229993307  0.00030347806114826466
4.17575870064174  -34.31698099769373  -6.074754732014646e-7  0.00023776970265112948  2.7773809471674236  -0.0011711712791606574  0.0016804892059693246  -0.001286127738164708  0.0005462378300823613
6.396180168411433  -33.7503109983019  6.637079938487264e-7  0.00022206198891776038  2.7772682732208613  -0.001372208948685471  0.0016076326148160285  -0.0012776793443894895  0.0006951409679452815
8.629899209813695  -33.17783052107147  3.1225388140813064e-6  0.00020254401249044347  2.7771679885595724  -0.001473662796952836  0.0015707741138386547  -0.0012941213421130786  0.0007548487861578901
10.872547171039425  -32.59474253709536  9.82003530310188e-6  0.00017974910766523755  2.777160777304347  -0.0015133047272803855  0.001561943531924295  -0.0013170545428752027  0.0007736367165288879
13.124013590260619  -32.009579721406105  2.077425877824104e-5  0.0001540735126840415  2.7771508631651747  -0.0015354444349511907  0.0015542864665724922  -0.001339040281124986  0.0007884136466138197
15.371107430534094  -31.430075687485925  3.596035594296143e-5  0.00012759853928528037  2.7770802589470502  -0.0015510938238141483  0.0015422885861831076  -0.0013559128369898309  0.0008061807679588307
17.606560520854433  -30.842199521890056  5.4122678646943215e-5  0.00010363526862009047  2.7769697046300115  -0.0015609051531114155  0.0015329885846639447  -0.0013536013552604808  0.0008225405882877096
19.8292978389979  -30.23732672464163  7.423589261727317e-5  8.50736419226591e-5  2.7768275314832054  -0.001563614632250173  0.0015281830935694569  -0.0013420920699614043  0.0008358181596167123
22.031877927155538  -29.60855882336443  9.396597787434679e-5  7.354342210754543e-5  2.776626219215943  -0.001559262095083891  0.0015239788859673178  -0.0013369039032918512  0.0008517555397037279
24.201467446788183  -28.967567540625307  0.00011214869264552917  6.895418596241702e-5  2.776314301686538  -0.001559978850858619  0.0015102870370101316  -0.0013379963266920982  0.0008751903994496671
26.329365594041633  -28.324942738504074  0.0001272180843257779  6.889487014124048e-5  2.7759521198967407  -0.0015648665028261484  0.0014948680409631549  -0.0013331400882490199  0.0009050808226327206
28.421024552030673  -27.664480225761288  0.0001397838168473678  7.123835492524138e-5  2.775632193567959  -0.001568932812964023  0.0014842493055908885  -0.001320767632491188  0.0009417537724259619
30.488591126969695  -26.97793771207932  0.00014987401950831652  7.579703927290873e-5  2.775350325134924  -0.0015706223089274585  0.0014690591780823572  -0.0013017135822453979  0.0009877872040844555
32.52418570420265  -26.260946613290244  0.00015854801526292054  8.092524079059925e-5  2.775033234210842  -0.0015659738680408753  0.0014422682624373995  -0.0012720440593609317  0.0010390372171508709
34.507814613668444  -25.528356719875955  0.00016667696071086843  8.39157716221272e-5  2.7746346143782175  -0.0015575714568313121  0.0014043041942075733  -0.0012365818732056775  0.00108987580481468
36.43926965978733  -24.778565801725396  0.00017499726348308694  8.10141395795771e-5  2.7742482504609507  -0.0015454126816067432  0.0013660006373820849  -0.0011950098107524618  0.001138864964173775
38.32511133357858  -24.006092201283266  0.00018269707688612713  7.950640406042399e-5  2.773920374489137  -0.001536538589440668  0.0013280021445966298  -0.0011481356013289614  0.0011865242272934041
40.1775451558363  -23.205652379395328  0.0001947115866027274  8.227035673527534e-5  2.7736043101905437  -0.0015349859171274788  0.0012844563960718262  -0.0011003624230229944  0.0012327311704895304
41.991893180331864  -22.372697795284605  0.0002048619236807701  8.21611677347067e-5  2.7732385910524875  -0.0015338459317863129  0.0012317618312838552  -0.001056800176752514  0.0012777882015801365
43.75598254076314  -21.51352742104677  0.00020775369821300337  8.419811867669226e-5  2.77284020003541  -0.0015225274869713938  0.0011759302085982781  -0.0010097761695039324  0.0013208739727820157
45.46327844496824  -20.6419453749486  0.00020681511120182954  8.834231830649214e-5  2.772513036155738  -0.0014970665620613584  0.0011254450325367828  -0.0009502981114835188  0.0013611851002524702
47.13070653891071  -19.756269585314755  0.00020649907987466517  9.008514305366366e-5  2.7722964161908443  -0.001463402337714487  0.001077050239212058  -0.0008770272830403794  0.0013975639031382687
48.77388825885963  -18.852784431448082  0.00019868609758956637  9.042050776132148e-5  2.7721209086321648  -0.0014260343217815312  0.0010210001284431094  -0.0007877368322200153  0.0014286007298600365
