 TITLE = "Dataset"
VARIABLES = "x" "y" "u" "v" "rho" "p" "srr" "szz" "szr"  "Y"  ZONE T="Zone 1" 
I=41,J=33,K=1,ZONETYPE=Ordered 
DATAPACKING=POINT 
4.067723646023293  6.087778649555242  1.3587658963943539  2.0335368727230674  1844.8823369845823  0.189619198361351  -0.07116985934039678  0.07165185195896959  0.172401056207343  0.009794276273603146
4.303592646669335  5.923387111948555  1.4375546217320345  1.9786241943109242  1844.8823369843735  0.18961919834285695  -0.057423292544745486  0.0579052851697094  0.17747243244463723  0.009794276273772386
4.532825819381838  5.749862140744589  1.5141267403417025  1.9206606148933059  1844.88233698427  0.18961919830825577  -0.04332120623619615  0.04380319886196295  0.18144963213481258  0.009794276274554356
4.7550697032362  5.567471298869009  1.588364184465676  1.8597355154915138  1844.8823369842705  0.18961919829358653  -0.028950544444854613  0.029432537066157772  0.1843081344923484  0.009794276274405411
4.969981614265348  5.376495819794362  1.6601524861089363  1.7959428422594206  1844.8823369840266  0.1896191982661455  -0.014399907084960688  0.014881899707481664  0.1860303158842958  0.009794276272793641
5.177230173870234  5.17723017386882  1.7293809518546444  1.7293809547993453  1844.8823369840616  0.18961919828441245  0.00024099629939906174  0.00024099631634330094  0.18660555853496386  0.009794276272213182
5.3764958197977215  4.969981614265241  1.7959428416361596  1.6601524862622419  1844.8823369845466  0.1896191983563063  0.01488189967622941  -0.01439990706548874  0.18603031588861063  0.009794276272913773
5.5674712988704975  4.7550697032388065  1.8597355154838335  1.5883641843049296  1844.8823369845807  0.18961919834888546  0.029432537021339078  -0.028950544407789686  0.18430813448259883  0.009794276273563047
5.749862140743313  4.5328258193824515  1.920660611169147  1.5141267396829292  1844.8823369847203  0.18961919838034377  0.043803198812536304  -0.04332120620287155  0.18144963212316897  0.009794276273451516
5.923387111945501  4.303592646665571  1.9786241916946226  1.4375546209772285  1844.8823369848242  0.18961919841435915  0.05790528515326853  -0.057423292543499496  0.17747243242729316  0.009794276272761636
6.087778649555375  4.067723646021473  2.0335368735885346  1.3587658989953348  1844.882336984719  0.18961919838692368  0.0716518519620572  -0.07116985934534044  0.17240105620625532  0.009794276273630872
6.242783273746978  3.825582510341431  2.0853139897812367  1.277882056654042  1844.8823369846489  0.1896191983581711  0.08495814709866137  -0.08447615448405614  0.16626677014639848  0.009794276274600375
6.388161978618033  3.5775426037118274  2.133875704213683  1.1950278143911992  1844.8823369846498  0.18961919837047725  0.09774213283687506  -0.09726014022869188  0.15910739411040986  0.009794276273568683
6.523690600729803  3.3239863857011223  2.179147133803458  1.110330923375633  1844.8823369846514  0.18961919838373456  0.10992499162299323  -0.10944299901667366  0.15096706810263272  0.009794276272870444
6.649160164788834  3.065304821612543  2.221058474980705  1.023921982020647  1844.8823369846868  0.1896191983743438  0.1214316121283161  -0.12094961951835373  0.14189597995217873  0.009794276274193067
6.764377205818297  2.8018967796563237  2.25954511119075  0.9359342289523753  1844.8823369845484  0.1896191983414428  0.13219105222311642  -0.13170905960472606  0.1319500558641057  0.009794276275318897
6.869164067485469  2.5341684159535487  2.294547689476431  0.8465033311123743  1844.8823369843742  0.18961919832491547  0.1421369763142828  -0.1416549836974686  0.12119061579663713  0.009794276275426806
6.963359176041694  2.262532548238982  2.326012239832527  0.7557671892335605  1844.8823369842694  0.18961919831797963  0.15120806445672327  -0.15072607184017717  0.10968399530552435  0.009794276274375555
7.046817289467623  1.9874080193291115  2.3538902514134143  0.663865709314412  1844.8823369844774  0.1896191983477844  0.15934839043777657  -0.15886639781510967  0.09750113652328019  0.009794276274027056
7.119409721395305  1.7092190512987682  2.3781387317464153  0.5709405959057863  1844.882336984599  0.18961919835636915  0.1665077664612758  -0.16602577383779757  0.08471715080437602  0.009794276275058215
7.181024539553683  1.4283945913720673  2.398720292401116  0.4771351311115938  1844.88233698446  0.18961919833137736  0.17264205256172618  -0.17216005993396494  0.07141085563191954  0.009794276275211298
7.231566738373177  1.145367650523381  2.415603204253022  0.38259395973646737  1844.8823369843815  0.18961919832660518  0.17771342879620966  -0.17723143616548948  0.05766428880134111  0.009794276274674166
7.270958385435283  0.8605746357776939  2.428761431144637  0.2874628597809633  1844.8823369842075  0.18961919830585722  0.1816906284561638  -0.181208635826524  0.04356220249406072  0.009794276274213956
7.299138741670262  0.57445467732216  2.438174679896608  0.19188850800668697  1844.8823369842903  0.18961919831765225  0.18454913081757973  -0.18406713818982567  0.029191540726203943  0.009794276274754085
7.316064355016023  0.28744895138670046  2.443828444631283  0.09601827754300572  1844.8823369843146  0.18961919831207558  0.18627131224225416  -0.18578931961209877  0.014640903384680597  0.009794276274990599
7.321709127408838  0.0  2.4457140037270273  -0.0  1844.8823369842473  0.1896191982962966  0.18684655489873764  -0.18636456226503956  0.0  0.009794276274677913
0.0  7.4036832721544314  0.0  2.4287238498291144  1844.9027051325845  0.1894317728788272  -0.1865108431501328  0.18705464786523593  0.0  0.00980358283470242
0.29066724120234866  7.3979753006714075  0.09535125080903613  2.426851391870467  1844.9027051325822  0.1894317728744237  -0.18593505428681367  0.18647885900486655  0.014654805314237893  0.009803582835084304
0.5808862945898886  7.380860187485631  0.19055547688754051  2.421236904487632  1844.9027051325752  0.18943177287184834  -0.1842112376044265  0.1847550423260972  0.029219258883731124  0.00980358283495165
0.8702096634129433  7.352364322864393  0.2854658811878181  2.411889045549641  1844.9027051325193  0.1894317728690453  -0.18135002101680117  0.18189382574063878  0.04360356599976573  0.009803582834744612
1.158191232004785  7.312531645369374  0.37993611537063365  2.3988222290988888  1844.9027051325113  0.18943177286629476  -0.17736904488753727  0.17791284961227574  0.05771904263066298  0.00980358283507669
1.4443869536703013  7.261423574100137  0.473820518303149  2.3820566014262616  1844.9027051326234  0.1894317728778143  -0.1722928532471908  0.17283665796671197  0.07147866217985907  0.009803582835450516
1.7283555353441262  7.199118913997431  0.5669743221334548  2.3616180134896183  1844.9027051326748  0.18943177289003424  -0.16615274249500295  0.16669654721228278  0.08479759199245934  0.0098035828351231
2.009659118053881  7.125713734333932  0.6592538946474646  2.3375379863019705  1844.9027051327084  0.1894317729039125  -0.15898656846382425  0.15953037318450908  0.09759371643241826  0.009803582834275211
2.2878639520629114  7.041321220575944  0.7505169456019947  2.3098536475955602  1844.9027051327607  0.18943177290621807  -0.15083851302338477  0.15138231774179345  0.10978814318817105  0.009803582835042332
2.5625410656922627  6.946071499852226  0.8406227524484893  2.2786076760413305  1844.9027051327614  0.18943177289532598  -0.1417588115986756  0.14230261632020313  0.12130568955379595  0.009803582835625067
2.833266926734988  6.840111440336828  0.9294323789392603  2.243848254283542  1844.9027051326923  0.18943177288985835  -0.1318034435730952  0.13234724829504815  0.13207534596331444  0.009803582834077347
3.0996240955338266  6.723604424771458  1.0168088866777885  2.2056289838508123  1844.902705132795  0.18943177291839153  -0.1210337871524852  0.12157759186230606  0.14203071393240038  0.009803582832962928
3.361201868641695  6.5967300985244535  1.1026175515549017  2.1640087946292996  1844.902705132796  0.18943177291775937  -0.10951624083755515  0.11006004554917036  0.15111041535054007  0.009803582833840845
3.6175969120903515  6.459684092592579  1.1867260623959768  2.119051859461022  1844.9027051324506  0.1894317728490161  -0.09732181409813398  0.09786561881785559  0.15925847082751127  0.009803582835126187
3.8684138833120105  6.312677721991902  1.2690047253916226  2.070827504035548  1844.9027051323815  0.18943177283303905  -0.08452568962150973  0.08506949433896233  0.16642464484781616  0.009803582834559371
4.113266040719861  6.1559376599091715  1.349326674918398  2.0194100810374316  1844.9027051326566  0.18943177289059482  -0.07120675980134894  0.07175056450807542  0.17256475557550235  0.009803582833418966
4.351775840022425  5.989705588150783  1.4275680612827824  1.9648788714153373  1844.9027051328285  0.18943177292659047  -0.057447140283365616  0.05799094498205832  0.17764094722331206  0.009803582833779412
4.583575516396902  5.814237824507076  1.5036082428790793  1.9073179634396666  1844.9027051325868  0.18943177287630272  -0.043331663659411115  0.043875468369328166  0.18162192337343463  0.009803582834652212
4.808307651553787  5.629804927557694  1.5773299655719875  1.8468161075585918  1844.9027051324147  0.18943177283935342  -0.028947356531651  0.02949116124916007  0.18448313995289306  0.009803582834364777
5.025625724832841  5.436691279475467  1.6486195618549209  1.783466594299001  1844.902705132209  0.18943177281230114  -0.014382902957617724  0.014926707673839558  0.18620695660485645  0.009803582832945785
5.235194647503982  5.23519464750259  1.7173671040482281  1.7173671087507403  1844.9027051321057  0.18943177280346143  0.0002719023497623679  0.0002719023659685538  0.18678274546992263  0.009803582832720521
5.4366912794780715  5.02562572483365  1.7834665928486033  1.648619561366  1844.9027051325543  0.18943177287237123  0.014926707651509018  -0.014382902939780938  0.18620695662363504  0.009803582833845144
5.629804927560435  4.808307651556816  1.8468161054541643  1.5773299643003549  1844.9027051328644  0.1894317729142639  0.029491161207833672  -0.028947356501036026  0.1844831399561903  0.009803582834239136
5.8142378245058035  4.583575516395118  1.9073179610958901  1.5036082418399774  1844.9027051327612  0.18943177290332847  0.04387546832998094  -0.04333166361681646  0.18162192337171135  0.009803582834062628
5.989705588148227  4.351775840019074  1.9648788704709148  1.4275680626377631  1844.9027051327957  0.18943177292255395  0.05799094498179909  -0.05744714025842285  0.17764094722501983  0.009803582833663112
6.155937659908099  4.113266040719532  2.019410082072294  1.3493266779658077  1844.9027051329688  0.18943177294528188  0.07175056451314264  -0.07120675979338419  0.1725647555879604  0.009803582833995461
6.31267772199462  3.868413883315111  2.0708275056250343  1.2690047292616018  1844.9027051329003  0.1894317729178192  0.08506949432704972  -0.08452568961073902  0.16642464485300673  0.009803582834531728
6.459684092591362  3.617596912088683  2.119051862464294  1.1867260611824213  1844.9027051329679  0.1894317729369905  0.097865618790866  -0.09732181408032667  0.15925847079811084  0.009803582833195157
6.596730098518748  3.3612018686416745  2.164008796449929  1.1026175542294188  1844.9027051327944  0.18943177292260924  0.11006004552612651  -0.10951624082076512  0.1511104153276124  0.00980358283225212
6.723604424769326  3.0996240955369228  2.205628986260531  1.0168088900178938  1844.9027051323474  0.18943177283615895  0.1215775919017024  -0.12103378717757476  0.142030713938404  0.009803582834303243
6.840111440343119  2.8332669267332187  2.2438482564783335  0.9294323787258847  1844.9027051322093  0.18943177280055518  0.13234724837283018  -0.13180344363690918  0.13207534594843118  0.009803582836154132
6.946071499856701  2.5625410656896603  2.2786076721005903  0.8406227472061324  1844.9027051323294  0.1894317728317605  0.14230261635417207  -0.1417588116321508  0.12130568950461029  0.009803582835294405
7.041321220573273  2.287863952065001  2.3098536415299598  0.7505169432867277  1844.9027051325534  0.18943177288197266  0.15138231773106423  -0.15083851301631265  0.10978814315918846  0.009803582833769838
7.125713734333881  2.009659118058315  2.3375379865561263  0.6592538906696616  1844.902705132606  0.18943177288225693  0.1595303731913933  -0.158986568474174  0.09759371642480402  0.009803582834451628
7.199118913996187  1.7283555353426392  2.361618016898389  0.5669743184116579  1844.902705132417  0.18943177284127627  0.1666965472436931  -0.1661527425165802  0.08479759197012597  0.009803582835831059
7.261423574095476  1.4443869536683185  2.382056604906021  0.4738205132757116  1844.9027051324508  0.18943177285160415  0.17283665798979336  -0.17229285325866106  0.07147866213025628  0.009803582835293263
7.31253164536921  1.1581912320059053  2.3988222280432336  0.3799361153191768  1844.9027051326575  0.18943177288897495  0.17791284962143758  -0.17736904489946523  0.05771904258389858  0.00980358283484427
7.35236432287043  0.8702096634111529  2.4118890446347687  0.28546587854562466  1844.9027051325454  0.18943177287234528  0.18189382576149413  -0.18135002104017767  0.043603565969411125  0.009803582835501107
7.3808601874876265  0.5808862945901735  2.4212369055279965  0.1905554742681955  1844.902705132391  0.18943177284827017  0.18475504235819995  -0.1842112376272198  0.029219258870247983  0.009803582836264917
7.397975300667877  0.29066724120585874  2.4268513925301547  0.09535124870258038  1844.9027051324638  0.1894317728547167  0.18647885902474612  -0.18593505429150692  0.014654805310653147  0.009803582835714163
7.403683272154849  0.0  2.4287238500163943  0.0  1844.902705132545  0.18943177286355178  0.18705464787859155  -0.18651084314840818  0.0  0.009803582835009381
0.0  7.485280704612144  -0.0  2.4132483636178694  1844.9223743663717  0.18923001421829827  -0.18665674626024004  0.1872670575036923  0.0  0.009812994156311169
0.29387074136546754  7.479509824463249  0.09474368533646545  2.4113878388676304  1844.9223743663956  0.18923001421464108  -0.18608040512483628  0.18669071637159962  0.014668861755789414  0.009812994157057803
0.5872883553551951  7.462206082287898  0.18934128317663831  2.4058091270241966  1844.9223743664022  0.18923001421367064  -0.18435493501971523  0.18496524627017835  0.02924728509569261  0.009812994157315227
0.8798004132625085  7.433396159206085  0.2836469330621841  2.396520829481302  1844.9223743663765  0.18923001421757835  -0.18149097402908812  0.18210128527853786  0.04364538919755115  0.009812994156310501
1.170955882700821  7.393124478028875  0.37751521722469605  2.38353727413492  1844.9223743663504  0.18923001421167385  -0.17750617945808966  0.17811649071397478  0.05777440497629258  0.009812994156329602
1.460305823042594  7.341453134770642  0.4708014015255186  2.3668784773181493  1844.922374366146  0.189230014171261  -0.1724251189014072  0.17303543016354506  0.07154722234457722  0.009812994157712597
1.7474040776541808  7.278461802898653  0.5633616422772051  2.3465701207388276  1844.9223743661635  0.18923001417867263  -0.1662791187518623  0.1668894300051198  0.08487892727263478  0.009812994157693584
2.031807961825902  7.204247610484426  0.6550532228644881  2.322643524658654  1844.9223743663347  0.18923001421237923  -0.15910607113250558  0.15971638238487762  0.09768732537842699  0.009812994156449834
2.3130789453908474  7.118924990425613  0.7457347559177476  2.2951355816636045  1844.9223743665225  0.18923001423480562  -0.1509502003076741  0.15156051156745093  0.1098934486710155  0.009812994157055227
2.5907833288793065  7.022625504013346  0.8352664212527314  2.2640887077649516  1844.9223743664704  0.18923001422066077  -0.14186178991670031  0.14247210117993703  0.1214220423154486  0.009812994157895811
2.864492912259619  6.91549763808822  0.9235101677752514  2.2295507732226953  1844.922374366129  0.18923001417410093  -0.13189687301190206  0.13250718427198785  0.13220202865346686  0.009812994156568177
3.1337856551875363  6.797706576060578  1.0103299292499182  2.191575028810946  1844.9223743664027  0.18923001422585847  -0.12111688665265537  0.12172719789694761  0.1421669455261031  0.009812994155621195
3.3982463277792307  6.669433943200189  1.095591830921598  2.150220037728836  1844.9223743667094  0.18923001426710934  -0.10958829304843708  0.11019860428310366  0.151255355928734  0.009812994156515304
3.657467150842718  6.530877526594977  1.179164415127983  2.1055495639698365  1844.9223743667771  0.18923001427357244  -0.09738216977943165  0.09799248101875849  0.1594112267521323  0.009812994156721416
3.911048424654905  6.382250970210981  1.2609188059148386  2.057632483614008  1844.9223743666748  0.1892300142633647  -0.08457377163849529  0.08518408288287509  0.16658427434071568  0.00981299415564112
4.1585991452798  6.223783445440814  1.340728953203963  2.0065426806552176  1844.9223743666757  0.18923001426627192  -0.07124206670368623  0.07185237794735555  0.17273027449481654  0.009812994155501319
4.399737607445882  6.055719297705812  1.418471794774911  1.9523589348307973  1844.9223743667794  0.18923001428110567  -0.05746924936743022  0.05807956060720776  0.17781133507857916  0.009812994156134335
4.634091993111997  5.878317669728563  1.494027457685656  1.8951647906113844  1844.9223743665743  0.18923001424633284  -0.043340233590206556  0.04395054483232588  0.18179612965064318  0.009812994156315832
4.861300944810584  5.691852101974323  1.567279437055495  1.8350484530258764  1844.9223743664372  0.1892300142227135  -0.028942129484779408  0.029552440728085022  0.1846600906279967  0.009812994156523796
5.081014122814854  5.4966101108414955  1.6381147882826996  1.772102595066366  1844.9223743663672  0.1892300142103994  -0.014363706144881428  0.014974017390745525  0.18638556072377127  0.009812994155828043
5.2928927453219385  5.29289274532007  1.7064242828525849  1.7064242850639721  1844.9223743665034  0.18923001423603322  0.0003051556120196797  0.0003051556327196911  0.18696190185914893  0.009812994155113745
5.496610110843473  5.081014122817766  1.7721025957770147  1.6381147919533574  1844.9223743666066  0.18923001425126182  0.014974017365272117  -0.014363706124256633  0.18638556072534282  0.009812994155814736
5.691852101977296  4.861300944811837  1.8350484518879346  1.567279441778979  1844.9223743666075  0.18923001424765332  0.02955244069972127  -0.028942129461937697  0.18466009061737115  0.009812994155762042
5.878317669728399  4.63409199310934  1.895164798233001  1.4940274630723096  1844.9223743665732  0.18923001424594085  0.04395054480913472  -0.04334023357515458  0.18179612962519803  0.009812994154781877
6.055719297703076  4.399737607442606  1.9523589395074001  1.4184718014548732  1844.9223743667098  0.1892300142752432  0.05807956058662281  -0.05746924935117003  0.17781133505020555  0.009812994154418647
6.223783445439812  4.158599145282023  2.0065426833357782  1.3407289564146487  1844.922374366573  0.189230014250864  0.07185237793626419  -0.071242066693471  0.17273027448808162  0.009812994154960645
6.382250970212668  3.9110484246566077  2.057632483380109  1.2609188096009658  1844.9223743661282  0.18923001416730684  0.08518408289069963  -0.08457377163760188  0.16658427435287762  0.009812994156293576
6.5308775265947405  3.6574671508395737  2.1055495642729993  1.1791644136478836  1844.922374366403  0.18923001421479715  0.09799248101336971  -0.09738216976074295  0.1594112267421454  0.009812994155946043
6.669433943196276  3.398246327780894  2.1502200391491666  1.095591829907408  1844.922374366574  0.18923001425298736  0.11019860427693441  -0.10958829303188264  0.15125535589064928  0.00981299415454896
6.7977065760567825  3.1337856551903465  2.1915750314306237  1.010329925105009  1844.9223743662988  0.18923001420235463  0.12172719791438853  -0.1211168866617821  0.14216694550052458  0.009812994155054211
6.915497638091621  2.8644929122589855  2.2295507737623046  0.9235101670172294  1844.9223743663329  0.18923001419552812  0.132507184291184  -0.13189687303095862  0.13220202863410993  0.009812994156559639
7.022625504019556  2.590783328875365  2.264088710257143  0.8352664209145942  1844.9223743663676  0.18923001420877938  0.1424721011712903  -0.14186178991851228  0.12142204227442144  0.009812994156359582
7.118924990425829  2.3130789453934804  2.2951355837061307  0.7457347549064032  1844.9223743663347  0.18923001421544083  0.15156051154978006  -0.1509502002988461  0.10989344863957154  0.009812994155521424
7.204247610482415  2.0318079618300167  2.3226435289335443  0.6550532182049269  1844.9223743663  0.18923001420118207  0.1597163824002914  -0.1591060711442552  0.09768732537557136  0.009812994156979797
7.278461802896293  1.7474040776508917  2.3465701260519922  0.563361639384009  1844.9223743663324  0.1892300142009094  0.1668894300171748  -0.16627911875879117  0.08487892725671246  0.009812994157758737
7.341453134768103  1.4603058230416783  2.366878475685166  0.47080139856713576  1844.9223743664184  0.18923001422234526  0.17303543015616535  -0.1724251189024168  0.07154722230724507  0.009812994156807234
7.393124478027697  1.1709558827030855  2.3835372727190256  0.37751521586288833  1844.922374366479  0.18923001423237912  0.17811649073665808  -0.17750617948658656  0.05777440495114529  0.009812994157198378
7.433396159210763  0.8798004132621459  2.3965208294435185  0.283646930646193  1844.9223743664188  0.1892300142184863  0.18210128532506145  -0.1814909740736979  0.04364538918924558  0.009812994158534523
7.462206082291538  0.5872883553526463  2.405809123480554  0.18934128160518063  1844.92237436629  0.18923001420050745  0.18496524629602584  -0.18435493504122838  0.02924728510082214  0.00981299415858549
7.479509824461121  0.29387074136932406  2.411387838600093  0.09474368605873727  1844.922374366361  0.189230014211865  0.18669071638800638  -0.18608040513044175  0.0146688617715259  0.00981299415769988
7.485280704609058  0.0  2.413248367529316  -0.0  1844.9223743663897  0.18923001421295388  0.18726705753106052  -0.18665674627129394  0.0  0.00981299415732158
0.0  7.566513629941306  0.0  2.3989393374504013  1844.941375414038  0.1890153661409904  -0.18680192096125764  0.18748294459608333  0.0  0.009822479136884185
0.29705993104766204  7.560680122144662  0.09418191794266369  2.3970898402657714  1844.941375414076  0.18901536614119996  -0.18622502331601418  0.18690604695059118  0.01468302605252866  0.009822479137910022
0.5936618172186602  7.543188593614919  0.1882186107209689  2.391544207629467  1844.9413754140205  0.18901536612941464  -0.1844978870993727  0.1851789107372795  0.029275526345641453  0.009822479138453159
0.8893483198935764  7.51406601501299  0.2819650867110779  2.3823109855996325  1844.941375413936  0.1890153661218434  -0.18163116065484583  0.1823121842948513  0.0436875332926732  0.009822479137189616
1.183663511917971  7.47335729124622  0.3752767907356608  2.369404409036388  1844.9413754139619  0.18901536612546152  -0.17764251835393033  0.1783235419960319  0.05783019208986321  0.009822479137039411
1.4761535806033317  7.421125192212499  0.4680098470408391  2.352844389197377  1844.9413754137058  0.1890153660794802  -0.1725565515140208  0.17323757515762062  0.07161630850987917  0.009822479138065311
1.766367527462002  7.3574502560314246  0.560021264257479  2.332656453218156  1844.9413754138068  0.18901536609984937  -0.1664046167700384  0.16708564040365453  0.08496088656625665  0.009822479137900554
2.0538578636202134  7.282430664838061  0.6511691720586412  2.3088717232361566  1844.9413754141128  0.1890153661505697  -0.15922464283951618  0.1599056664699871  0.0977816525071189  0.00982247913698152
2.3381812998197455  7.196182093392248  0.7413130238256855  2.28152688648082  1844.9413754142836  0.18901536617087242  -0.15106089668427433  0.15174192031923972  0.1099995620578392  0.009822479137292712
2.6188994299326493  7.098837530743838  0.8303138248462931  2.250664103036068  1844.9413754144196  0.18901536619465661  -0.1419637104937338  0.1426447341230968  0.12153928773133604  0.009822479137265415
2.895579406942491  6.990547075162994  0.9180343385125552  2.2163309552505788  1844.9413754140448  0.18901536614411527  -0.1319891714302288  0.1326701950601386  0.13232968326377142  0.009822479136061943
3.167794610382979  6.871477702687869  1.0043393118281376  2.1785803840017497  1844.9413754139778  0.18901536613213274  -0.12119877589189797  0.12187979952924674  0.14230422232374315  0.009822479137170532
3.4351253041421206  6.741813009642501  1.0890956685835609  2.13747059857399  1844.9413754142859  0.18901536616892792  -0.10965905025274755  0.11034007388593882  0.15140140854092765  0.009822479139310633
3.697159283668043  6.601752929581397  1.1721727184742825  2.093064990359483  1844.941375414456  0.18901536619941658  -0.09744114071638364  0.09812216434473084  0.15956515466725568  0.009822479138183566
3.953492511545794  6.451513425012673  1.2534423591949022  2.0454320318622163  1844.9413754142859  0.18901536618570436  -0.0846203747467282  0.08530139838532544  0.16674512854394563  0.009822479135889512
4.2037297405291465  6.291326154369588  1.332779288669643  1.994645162994054  1844.941375414115  0.1890153661520099  -0.07127579668292172  0.07195682032356035  0.17289706330746896  0.009822479136556754
4.447485122951937  6.121438114796105  1.4100611675150216  1.9407826989754993  1844.9413754140805  0.1890153661355404  -0.05748968027286778  0.05817070390945902  0.17798303019066766  0.009822479137842738
4.684382805668673  5.942111261329341  1.4851688319765906  1.8839276798866578  1844.941375413978  0.1890153661262545  -0.0433470214788713  0.04402804511579779  0.1819716724759113  0.009822479137300527
4.914057509623684  5.753622102995876  1.5579864690458343  1.8241677845718072  1844.9413754140794  0.18901536614929718  -0.028935014538666492  0.02961603816908449  0.18483839889575937  0.009822479137349835
5.136155093085307  5.556261276416071  1.628401808385099  1.761595156935602  1844.9413754142845  0.189015366176549  -0.014342514242085791  0.01502353787774021  0.1865655351209883  0.009822479137296244
5.350333097674517  5.350333097674236  1.6963062665990254  1.6963062699245448  1844.941375414523  0.18901536621198622  0.0003405118052436271  0.00034051183331942013  0.18714243276667272  0.009822479136255004
5.556261276418965  5.13615509308853  1.7615951529731646  1.6284018072789777  1844.9413754142513  0.1890153661694476  0.015023537842647391  -0.01434251421632516  0.18656553509908658  0.009822479136023615
5.753622102997464  4.914057509623617  1.8241677864257726  1.5579864725950132  1844.941375414047  0.18901536613863448  0.02961603813812461  -0.02893501451301512  0.1848383988717353  0.009822479135871262
5.942111261330962  4.684382805664905  1.8839276748414948  1.4851688290083795  1844.9413754142506  0.18901536617299924  0.04402804509605955  -0.04334702146821337  0.1819716724407803  0.009822479135320066
6.121438114793216  4.44748512294994  1.9407826860818476  1.4100611614111718  1844.941375414523  0.1890153662177647  0.05817070387603462  -0.05748968025760379  0.17798303014843006  0.00982247913533691
6.291326154368909  4.203729740533077  1.994645157774448  1.3327792833780276  1844.941375414149  0.18901536615680642  0.07195682029116338  -0.07127579666481089  0.172897063297532  0.009822479135565615
6.451513425012629  3.9534925115447535  2.0454320297621873  1.2534423600104667  1844.9413754135364  0.18901536605479716  0.08530139838103573  -0.08462037474293718  0.16674512855610024  0.00982247913636158
6.601752929582248  3.697159283666072  2.0930649915134105  1.1721727182696764  1844.941375413808  0.1890153660958126  0.09812216433541439  -0.09744114069415698  0.15956515464085722  0.009822479136571518
6.741813009640308  3.4351253041436416  2.1374706004343924  1.0890956657908695  1844.9413754139443  0.18901536612071856  0.1103400738703743  -0.10965905022613377  0.15140140847734507  0.009822479135961749
6.871477702683275  3.1677946103859504  2.178580384330456  1.0043393122675743  1844.9413754138088  0.18901536610043965  0.12187979953869008  -0.12119877589545124  0.1423042222877208  0.009822479135955202
6.990547075163546  2.895579406942249  2.216330953352151  0.9180343379926095  1844.9413754138093  0.18901536609319927  0.13267019509129296  -0.1319891714442891  0.1323296832606239  0.00982247913678661
7.098837530749734  2.6188994299293866  2.250664100176886  0.8303138208282638  1844.9413754139448  0.18901536611728262  0.14264473412985054  -0.1419637104881685  0.12153928772276174  0.009822479136998621
7.196182093396695  2.3381812998221703  2.2815268859297144  0.7413130217922249  1844.9413754139605  0.1890153661263626  0.1517419203140687  -0.151060896674774  0.1099995620480145  0.009822479136678745
7.282430664833745  2.053857863621953  2.308871723713708  0.6511691686811861  1844.9413754139948  0.18901536612836425  0.15990566648689916  -0.15922464284697327  0.09778165251689853  0.009822479137796351
7.357450256028496  1.7663675274595652  2.3326564507583316  0.5600212614260521  1844.941375414132  0.1890153661500072  0.16708564040160778  -0.16640461676625423  0.08496088656471512  0.009822479137727727
7.4211251922112975  1.476153580602553  2.35284438997091  0.46800984375653687  1844.9413754139962  0.1890153661336443  0.17323757514610752  -0.1725565515136878  0.07161630847370562  0.009822479137049929
7.473357291245311  1.1836635119213033  2.3694044117546915  0.37527679076616133  1844.9413754140548  0.18901536614139083  0.17832354202778566  -0.1776425183949291  0.057830192054035126  0.009822479138272791
7.514066015015275  0.8893483198938136  2.38231098431725  0.28196508462263675  1844.9413754141228  0.18901536614513392  0.1823121843440014  -0.18163116070932486  0.04368753328739262  0.009822479139768556
7.543188593619414  0.5936618172158061  2.3915442059882643  0.1882186084675876  1844.9413754140382  0.18901536613382852  0.18517891075798293  -0.18449788712336787  0.029275526348501318  0.009822479139634754
7.560680122144973  0.2970599310493375  2.397089839918729  0.09418191529332065  1844.941375414074  0.1890153661443721  0.1869060469583774  -0.18622502332384763  0.014683026051185542  0.009822479138313129
7.5665136299343665  0.0  2.3989393371261687  -0.0  1844.94137541405  0.1890153661400951  0.18748294460970433  -0.18680192097589138  0.0  0.009822479137625531
0.0  7.647393682659204  -0.0  2.386183866668736  1844.9597272333583  0.18878699535433477  -0.1869467535995505  0.18770298385126968  0.0  0.009832065850442148
0.30023526701751496  7.641497819274676  0.0936811383966799  2.384344207632504  1844.9597272333983  0.18878699535940224  -0.18636929355817955  0.18712552380992664  0.01469733981275117  0.009832065851112936
0.6000075930155273  7.623819320120988  0.1872178263663926  2.378828059711731  1844.9597272333922  0.1887869953560805  -0.1846404736332393  0.18539670388680232  0.029304065624493118  0.009832065851266496
0.8988547507966496  7.594385444166206  0.2804658399975562  2.369643930737213  1844.9597272333538  0.1887869953515284  -0.1817709525602123  0.18252718281226749  0.04373012213116263  0.00983206585010327
1.1963159396980612  7.553241576302119  0.37328139888960427  2.3568059876345377  1844.9597272333365  0.1887869953498535  -0.17777842193298934  0.1785346521829841  0.05788656790440677  0.00983206585005706
1.491932496133745  7.5004511573968085  0.4655213797675275  2.3403340153514676  1844.9597272331762  0.18878699532454346  -0.1726874970225132  0.17344372727702112  0.07168612372671739  0.009832065850546785
1.7852486007952484  7.436095586455817  0.5570435584320667  2.320253415852377  1844.959727233262  0.18878699533955787  -0.16652956505718364  0.16728579531218118  0.0850437107571248  0.009832065850580187
2.075811981515086  7.360274095101853  0.6477068218041241  2.2965951584967628  1844.959727233617  0.18878699539234162  -0.15934259173416138  0.1600988219888892  0.09787697503156836  0.009832065850258183
